imagename,defect_prob
test_146218.png,8.620229721069336
test_146223.png,6.410737991333008
test_146225.png,19.60426139831543
test_146227.png,1.8289155960083008
test_146229.png,-2.254312753677368
test_146233.png,9.885604858398438
test_146238.png,5.242915630340576
test_146239.png,9.463335990905762
test_146249.png,3.7439303398132324
test_146252.png,12.862014770507812
test_146256.png,13.208381652832031
test_146269.png,14.590733528137207
test_146289.png,23.473251342773438
test_146295.png,-6.014467716217041
test_146296.png,13.521202087402344
test_146297.png,13.764866828918457
test_146310.png,-1.0305122137069702
test_146313.png,-6.1472272872924805
test_146314.png,7.741294860839844
test_146322.png,12.404733657836914
test_146327.png,0.5122125148773193
test_146328.png,1.1886545419692993
test_146329.png,11.446261405944824
test_146330.png,-1.7009207010269165
test_146343.png,15.87027645111084
test_146344.png,-0.9590651988983154
test_146347.png,11.644497871398926
test_146349.png,18.714920043945312
test_146359.png,10.633220672607422
test_146360.png,-3.411102533340454
test_146370.png,3.2829771041870117
test_146374.png,-3.0900869369506836
test_146377.png,27.89143943786621
test_146384.png,-4.197247505187988
test_146385.png,17.77346420288086
test_146396.png,7.973249435424805
test_146402.png,15.370195388793945
test_146407.png,11.727463722229004
test_146411.png,12.773515701293945
test_146421.png,20.22640609741211
test_146425.png,20.563068389892578
test_146430.png,13.636579513549805
test_146431.png,-0.5330554842948914
test_146434.png,11.66395378112793
test_146436.png,-6.02464485168457
test_146464.png,3.7096004486083984
test_146469.png,-9.103893280029297
test_146470.png,-0.7570552825927734
test_146475.png,16.401960372924805
test_146479.png,16.659988403320312
test_146480.png,20.245201110839844
test_146482.png,4.5079426765441895
test_146487.png,-0.5191469192504883
test_146497.png,13.104789733886719
test_146505.png,19.346128463745117
test_146526.png,-5.202369689941406
test_146527.png,4.653390884399414
test_146532.png,-3.0510411262512207
test_146535.png,13.543996810913086
test_146536.png,3.1765213012695312
test_146540.png,16.972309112548828
test_146548.png,8.697185516357422
test_146554.png,-6.9336018562316895
test_146556.png,13.348523139953613
test_146561.png,24.4868221282959
test_146566.png,-6.972604274749756
test_146572.png,-6.1325531005859375
test_146574.png,-4.5163350105285645
test_146582.png,0.044931747019290924
test_146586.png,13.889280319213867
test_146589.png,-1.2191593647003174
test_146593.png,-6.397270679473877
test_146614.png,17.62343978881836
test_146615.png,-2.3397810459136963
test_146621.png,5.47160005569458
test_146625.png,20.289384841918945
test_146647.png,4.400478839874268
test_146648.png,7.88564395904541
test_146651.png,-4.179228782653809
test_146653.png,10.89262580871582
test_146671.png,7.319634437561035
test_146714.png,12.91399097442627
test_146720.png,0.7926756739616394
test_146733.png,1.620320200920105
test_146753.png,3.796611785888672
test_146774.png,-6.847588539123535
test_146782.png,1.0115524530410767
test_146788.png,19.840229034423828
test_146790.png,-5.740450382232666
test_146798.png,10.71312427520752
test_146800.png,-1.1567729711532593
test_146801.png,-4.584685325622559
test_146807.png,2.255113363265991
test_146808.png,-5.441600799560547
test_146814.png,14.067447662353516
test_146815.png,6.594112396240234
test_146819.png,-3.703202247619629
test_146820.png,1.3271760940551758
test_146823.png,25.128292083740234
test_146824.png,2.5798916816711426
test_146833.png,14.396537780761719
test_146834.png,-6.907449722290039
test_146838.png,15.916975021362305
test_146846.png,-6.384634494781494
test_146850.png,-4.302763938903809
test_146857.png,-6.166994571685791
test_146865.png,12.883064270019531
test_146882.png,-2.989311695098877
test_146884.png,26.02722930908203
test_146889.png,4.745782852172852
test_146891.png,16.634105682373047
test_146913.png,-1.157386064529419
test_146919.png,25.725948333740234
test_146923.png,-4.7993483543396
test_146934.png,-3.5453062057495117
test_146942.png,-6.638578414916992
test_146960.png,4.034414291381836
test_146962.png,13.84920883178711
test_146987.png,12.606063842773438
test_146990.png,-4.99738073348999
test_147021.png,16.10045051574707
test_147026.png,16.213804244995117
test_147040.png,14.55738353729248
test_147043.png,15.791934967041016
test_147046.png,14.161428451538086
test_147051.png,12.827159881591797
test_147052.png,-4.844672203063965
test_147064.png,3.703782081604004
test_147074.png,13.275768280029297
test_147084.png,12.259708404541016
test_147093.png,11.549850463867188
test_147094.png,18.56876564025879
test_147115.png,13.757328033447266
test_147119.png,8.817964553833008
test_147142.png,-5.138374328613281
test_147149.png,21.252010345458984
test_147159.png,-5.94755220413208
test_147178.png,-4.973596572875977
test_147183.png,6.590437889099121
test_147200.png,-5.802059173583984
test_147208.png,-5.976961612701416
test_147213.png,-6.217343330383301
test_147239.png,-0.20173926651477814
test_147249.png,9.826741218566895
test_147277.png,14.435150146484375
test_147285.png,15.620304107666016
test_147290.png,-3.834718704223633
test_147293.png,-7.152925491333008
test_147299.png,-2.5110390186309814
test_147312.png,3.0368428230285645
test_147328.png,15.640811920166016
test_147350.png,11.044260025024414
test_147355.png,-6.829787254333496
test_147356.png,-8.101200103759766
test_147360.png,17.52238655090332
test_147373.png,22.970556259155273
test_147377.png,-3.3158254623413086
test_147387.png,25.793392181396484
test_147390.png,23.694133758544922
test_147393.png,19.818510055541992
test_147400.png,10.748662948608398
test_147411.png,19.939729690551758
test_147423.png,29.123641967773438
test_147426.png,-4.010218620300293
test_147427.png,26.820682525634766
test_147435.png,18.096954345703125
test_147442.png,0.5934871435165405
test_147457.png,1.5579092502593994
test_147487.png,5.024790287017822
test_147504.png,18.82879638671875
test_147510.png,-5.318329334259033
test_147516.png,2.0335988998413086
test_147531.png,-7.395261764526367
test_147536.png,9.23245620727539
test_147562.png,-6.237011432647705
test_147585.png,10.441287994384766
test_147588.png,1.185259222984314
test_147601.png,-6.2385125160217285
test_147602.png,-4.957598686218262
test_147604.png,-5.823307514190674
test_147606.png,26.311466217041016
test_147609.png,17.269180297851562
test_147611.png,2.1633384227752686
test_147618.png,19.825223922729492
test_147642.png,19.048198699951172
test_147643.png,8.926946640014648
test_147645.png,9.744199752807617
test_147649.png,31.679784774780273
test_147652.png,16.79187774658203
test_147653.png,0.6479518413543701
test_147655.png,15.998981475830078
test_147660.png,-2.7581329345703125
test_147661.png,15.086002349853516
test_147668.png,17.379047393798828
test_147682.png,-6.896414279937744
test_147724.png,17.31516456604004
test_147729.png,13.18085765838623
test_147748.png,4.846588611602783
test_147776.png,13.832473754882812
test_147778.png,-3.503809928894043
test_147792.png,-8.785106658935547
test_147802.png,20.756071090698242
test_147807.png,17.298917770385742
test_147832.png,-5.041432857513428
test_147850.png,-7.460029125213623
test_147853.png,3.6265616416931152
test_147871.png,-7.098127365112305
test_147874.png,15.5492582321167
test_147886.png,-6.532615661621094
test_147888.png,14.754687309265137
test_147907.png,-7.183543682098389
test_147910.png,-3.6349611282348633
test_147914.png,-7.494863033294678
test_147918.png,-1.1806371212005615
test_147931.png,-6.18043327331543
test_147942.png,-0.19097363948822021
test_147951.png,-1.8382413387298584
test_147952.png,-6.6402788162231445
test_147958.png,-6.407315254211426
test_147971.png,17.825258255004883
test_147972.png,-6.348036289215088
test_147999.png,6.980319976806641
test_148003.png,12.462779998779297
test_148010.png,20.833457946777344
test_148012.png,7.424372673034668
test_148017.png,-7.358095169067383
test_148020.png,8.762588500976562
test_148030.png,-4.975101470947266
test_148031.png,-6.476342678070068
test_148033.png,-7.039434432983398
test_148041.png,-5.1558380126953125
test_148043.png,15.31209945678711
test_148054.png,-6.222600936889648
test_148059.png,-1.9429336786270142
test_148063.png,17.9752197265625
test_148064.png,16.662578582763672
test_148066.png,13.356330871582031
test_148071.png,-0.9271702766418457
test_148075.png,13.512258529663086
test_148078.png,0.6641902923583984
test_148081.png,21.079620361328125
test_148093.png,-6.072221279144287
test_148095.png,16.18459701538086
test_148098.png,-6.4883036613464355
test_148103.png,-1.8473000526428223
test_148134.png,3.4249184131622314
test_148149.png,3.0271875858306885
test_148158.png,24.933147430419922
test_148174.png,7.1675190925598145
test_148187.png,19.414390563964844
test_148188.png,15.674812316894531
test_148221.png,18.150718688964844
test_148224.png,-7.053025245666504
test_148238.png,14.682989120483398
test_148249.png,-4.970413684844971
test_148259.png,19.078556060791016
test_148271.png,3.171227216720581
test_148276.png,5.312063694000244
test_148292.png,-5.85856819152832
test_148306.png,-1.8373583555221558
test_148323.png,-7.182825088500977
test_148326.png,-4.36175012588501
test_148345.png,-5.549535751342773
test_148362.png,19.983783721923828
test_148381.png,12.927985191345215
test_148403.png,-6.881257057189941
test_148408.png,-5.206679821014404
test_148418.png,13.624350547790527
test_148428.png,22.030986785888672
test_148430.png,14.82278060913086
test_148431.png,19.543445587158203
test_148433.png,-0.7037978768348694
test_148471.png,-4.143033027648926
test_148475.png,1.507227897644043
test_148486.png,-6.304554462432861
test_148489.png,13.742422103881836
test_148490.png,20.655397415161133
test_148496.png,-4.849109649658203
test_148510.png,10.964320182800293
test_148525.png,15.299760818481445
test_148526.png,22.708620071411133
test_148541.png,15.049617767333984
test_148542.png,14.773979187011719
test_148544.png,-5.517812252044678
test_148551.png,-5.282154083251953
test_148553.png,9.3427734375
test_148554.png,25.88113021850586
test_148557.png,3.949821949005127
test_148569.png,-1.6667778491973877
test_148577.png,12.801643371582031
test_148580.png,15.58475112915039
test_148583.png,9.343718528747559
test_148617.png,-6.136790752410889
test_148643.png,-5.691287040710449
test_148654.png,-2.6976492404937744
test_148668.png,4.872220516204834
test_148678.png,9.562342643737793
test_148679.png,16.99647331237793
test_148687.png,0.7618113160133362
test_148692.png,-8.649521827697754
test_148722.png,0.3029852509498596
test_148724.png,14.10560131072998
test_148730.png,-6.600251197814941
test_148744.png,-5.207467079162598
test_148751.png,17.703035354614258
test_148753.png,1.3161388635635376
test_148758.png,-6.228642463684082
test_148767.png,-3.4156653881073
test_148770.png,0.16404913365840912
test_148788.png,-6.849393844604492
test_148801.png,-3.4795122146606445
test_148814.png,1.7006356716156006
test_148815.png,0.3151271343231201
test_148839.png,17.836044311523438
test_148840.png,-0.45064404606819153
test_148842.png,-5.359934329986572
test_148856.png,-5.931847095489502
test_148862.png,18.074438095092773
test_148865.png,-3.9285175800323486
test_148869.png,-8.051041603088379
test_148870.png,-5.679825782775879
test_148874.png,-2.9231529235839844
test_148887.png,-6.149721622467041
test_148909.png,-1.649081826210022
test_148913.png,-6.004272937774658
test_148923.png,-3.5187058448791504
test_148927.png,20.24956512451172
test_148933.png,15.56906509399414
test_148944.png,0.2934311628341675
test_148954.png,-4.947830677032471
test_148956.png,-4.912306785583496
test_148967.png,-3.063343048095703
test_148970.png,5.203557014465332
test_148972.png,13.772269248962402
test_148981.png,-5.23988676071167
test_148987.png,6.8435564041137695
test_148989.png,24.61777687072754
test_149022.png,-4.708806991577148
test_149024.png,-5.794857025146484
test_149027.png,-5.3375020027160645
test_149032.png,14.825132369995117
test_149033.png,15.434080123901367
test_149058.png,16.230297088623047
test_149061.png,6.0857110023498535
test_149062.png,17.418861389160156
test_149068.png,14.717401504516602
test_149069.png,-3.6435205936431885
test_149075.png,-5.699389934539795
test_149082.png,14.468660354614258
test_149089.png,-0.3124431073665619
test_149091.png,15.87521743774414
test_149098.png,-5.401699542999268
test_149102.png,-1.40300452709198
test_149107.png,22.69427490234375
test_149114.png,-4.480879783630371
test_149131.png,1.206832766532898
test_149137.png,-6.713541507720947
test_149155.png,2.293023109436035
test_149159.png,3.408062696456909
test_149164.png,-5.5498762130737305
test_149165.png,13.922279357910156
test_149170.png,17.708251953125
test_149174.png,3.1674482822418213
test_149182.png,26.690242767333984
test_149194.png,16.277725219726562
test_149202.png,12.165817260742188
test_149207.png,13.557772636413574
test_149236.png,-3.7099437713623047
test_149259.png,-7.135045528411865
test_149261.png,16.531845092773438
test_149271.png,14.979484558105469
test_149272.png,2.142172336578369
test_149282.png,-5.753088474273682
test_149288.png,-6.863412857055664
test_149292.png,17.957050323486328
test_149298.png,2.312432050704956
test_149344.png,-1.3878045082092285
test_149362.png,7.969263553619385
test_149366.png,-5.75016975402832
test_149387.png,-6.615009307861328
test_149394.png,2.149778127670288
test_149406.png,-4.699694633483887
test_149416.png,14.790840148925781
test_149418.png,-5.561700344085693
test_149433.png,-4.23379373550415
test_149440.png,-4.670520305633545
test_149441.png,-6.963292121887207
test_149442.png,2.776029348373413
test_149448.png,-5.123452186584473
test_149472.png,20.179779052734375
test_149476.png,12.055045127868652
test_149487.png,15.724846839904785
test_149492.png,13.484991073608398
test_149494.png,19.96955680847168
test_149501.png,1.9070320129394531
