imagename,defect_prob
test_143940.png,-1.492601752281189
test_143941.png,3.8768787384033203
test_143951.png,8.514488220214844
test_143955.png,1.8191286325454712
test_143957.png,-8.658971786499023
test_143982.png,0.8949781060218811
test_143983.png,16.39364242553711
test_143986.png,9.599133491516113
test_143999.png,-4.515039443969727
test_144005.png,8.135080337524414
test_144007.png,-4.8703203201293945
test_144013.png,10.496121406555176
test_144014.png,-8.714897155761719
test_144031.png,9.885884284973145
test_144032.png,10.479315757751465
test_144058.png,10.299213409423828
test_144064.png,-2.712346076965332
test_144102.png,-2.107394218444824
test_144113.png,-6.6538405418396
test_144119.png,-7.686642646789551
test_144144.png,-0.9615940451622009
test_144148.png,11.44140625
test_144170.png,9.05688762664795
test_144177.png,7.897401809692383
test_144190.png,2.334573745727539
test_144198.png,2.8198323249816895
test_144200.png,7.901073455810547
test_144202.png,-1.6317856311798096
test_144223.png,-9.750874519348145
test_144252.png,0.191178560256958
test_144257.png,-5.808382034301758
test_144263.png,4.002762317657471
test_144268.png,1.359304666519165
test_144269.png,11.132933616638184
test_144273.png,-0.7563281655311584
test_144279.png,-5.842703819274902
test_144280.png,-7.670349597930908
test_144291.png,7.9856390953063965
test_144292.png,0.7998460531234741
test_144293.png,-8.295283317565918
test_144301.png,4.928308963775635
test_144303.png,2.2087273597717285
test_144321.png,5.1733317375183105
test_144326.png,4.207334995269775
test_144327.png,-7.0238800048828125
test_144334.png,-5.6905927658081055
test_144358.png,1.9117594957351685
test_144366.png,11.595728874206543
test_144373.png,-6.228001594543457
test_144384.png,9.54864501953125
test_144397.png,11.169116973876953
test_144420.png,-4.517427444458008
test_144421.png,9.93760871887207
test_144422.png,20.10103988647461
test_144425.png,11.277629852294922
test_144428.png,1.8625941276550293
test_144436.png,-3.159783363342285
test_144437.png,10.583633422851562
test_144455.png,-4.081790447235107
test_144474.png,-9.29316520690918
test_144475.png,9.070680618286133
test_144481.png,13.060455322265625
test_144483.png,-6.28138542175293
test_144492.png,-2.973355531692505
test_144493.png,14.641227722167969
test_144496.png,2.975571632385254
test_144505.png,-2.320577621459961
test_144514.png,13.940534591674805
test_144515.png,-0.7305464744567871
test_144517.png,10.740777969360352
test_144533.png,10.741201400756836
test_144538.png,9.323434829711914
test_144543.png,4.641204357147217
test_144550.png,0.43864697217941284
test_144560.png,9.803269386291504
test_144568.png,7.75590705871582
test_144569.png,11.939277648925781
test_144578.png,0.7906800508499146
test_144579.png,13.706618309020996
test_144584.png,-2.065363883972168
test_144586.png,-1.6407506465911865
test_144587.png,-5.206981182098389
test_144590.png,-4.553499221801758
test_144596.png,12.206480026245117
test_144602.png,8.529197692871094
test_144605.png,2.5751230716705322
test_144614.png,10.491565704345703
test_144615.png,11.124737739562988
test_144617.png,1.752340316772461
test_144620.png,-8.806192398071289
test_144623.png,-1.127628207206726
test_144624.png,-3.452627658843994
test_144639.png,8.672561645507812
test_144663.png,15.256105422973633
test_144664.png,-2.4233784675598145
test_144676.png,9.97455883026123
test_144688.png,-4.413529396057129
test_144690.png,1.5336360931396484
test_144695.png,7.757205486297607
test_144710.png,-5.796617031097412
test_144712.png,10.148321151733398
test_144714.png,16.58349609375
test_144730.png,10.443532943725586
test_144737.png,-1.06196928024292
test_144742.png,10.544262886047363
test_144744.png,3.5855977535247803
test_144745.png,11.063125610351562
test_144747.png,9.854636192321777
test_144753.png,13.412694931030273
test_144754.png,2.608232259750366
test_144757.png,-3.306455612182617
test_144760.png,27.487600326538086
test_144765.png,-8.517566680908203
test_144769.png,3.992706298828125
test_144771.png,-7.414029121398926
test_144777.png,3.1533284187316895
test_144778.png,-3.498821496963501
test_144779.png,12.040802001953125
test_144781.png,2.373234510421753
test_144814.png,10.280397415161133
test_144815.png,4.4851250648498535
test_144827.png,16.146554946899414
test_144867.png,-7.2584757804870605
test_144869.png,-0.6110218167304993
test_144870.png,0.6622543334960938
test_144895.png,11.49199390411377
test_144900.png,-6.602890491485596
test_144904.png,-4.725244998931885
test_144908.png,-2.1205148696899414
test_144911.png,6.812270164489746
test_144912.png,5.007105827331543
test_144914.png,-1.2368505001068115
test_144917.png,3.765855312347412
test_144923.png,11.101863861083984
test_144975.png,13.696648597717285
test_144989.png,-8.908573150634766
test_144995.png,13.192712783813477
test_145003.png,-4.458428859710693
test_145006.png,-7.041386604309082
test_145018.png,-1.8314141035079956
test_145020.png,-7.984348297119141
test_145027.png,13.12484359741211
test_145036.png,-8.797741889953613
test_145044.png,5.126582622528076
test_145053.png,4.298047065734863
test_145054.png,6.266480445861816
test_145055.png,10.995795249938965
test_145072.png,13.037994384765625
test_145074.png,9.981011390686035
test_145082.png,8.694791793823242
test_145086.png,5.421750068664551
test_145102.png,12.894559860229492
test_145115.png,8.996997833251953
test_145120.png,-1.7641878128051758
test_145125.png,9.03307819366455
test_145129.png,8.77392292022705
test_145147.png,-8.44254207611084
test_145159.png,3.9624931812286377
test_145163.png,6.382576942443848
test_145178.png,4.453769683837891
test_145191.png,-9.41179370880127
test_145194.png,9.927700996398926
test_145199.png,-5.05366849899292
test_145207.png,-1.3521103858947754
test_145208.png,-2.499098777770996
test_145214.png,7.863515377044678
test_145218.png,4.178870677947998
test_145225.png,-6.908746719360352
test_145226.png,-3.7344558238983154
test_145241.png,-7.427280426025391
test_145249.png,4.929571151733398
test_145250.png,-0.16576921939849854
test_145259.png,-1.0044318437576294
test_145266.png,-6.546257495880127
test_145295.png,-7.30870246887207
test_145313.png,-9.302118301391602
test_145317.png,-5.210109710693359
test_145320.png,1.3501040935516357
test_145327.png,-7.915099620819092
test_145331.png,-0.5181134939193726
test_145335.png,5.1937103271484375
test_145337.png,21.624996185302734
test_145340.png,10.12951946258545
test_145345.png,-8.087850570678711
test_145356.png,6.946513652801514
test_145358.png,-2.2393178939819336
test_145371.png,7.528733730316162
test_145376.png,-3.9435105323791504
test_145384.png,13.35562801361084
test_145385.png,-4.568815231323242
test_145391.png,-1.223313808441162
test_145407.png,-1.5308046340942383
test_145420.png,-7.635072708129883
test_145428.png,15.72932243347168
test_145429.png,-1.1183967590332031
test_145430.png,-3.9340906143188477
test_145433.png,18.19972038269043
test_145434.png,1.751308560371399
test_145458.png,-7.944774627685547
test_145475.png,-9.176497459411621
test_145495.png,-7.767261505126953
test_145507.png,10.994733810424805
test_145513.png,-5.398779392242432
test_145516.png,1.8407883644104004
test_145517.png,10.162065505981445
test_145533.png,-10.132171630859375
test_145541.png,1.3233143091201782
test_145544.png,11.374686241149902
test_145560.png,-9.261211395263672
test_145561.png,-10.131820678710938
test_145573.png,-8.092665672302246
test_145599.png,-3.8015336990356445
test_145605.png,-2.6496002674102783
test_145606.png,5.568288803100586
test_145608.png,-0.5331993103027344
test_145616.png,-9.245238304138184
test_145618.png,2.2159931659698486
test_145621.png,8.426772117614746
test_145638.png,7.743866443634033
test_145645.png,13.480632781982422
test_145655.png,11.41092586517334
test_145657.png,12.401789665222168
test_145659.png,0.6451840996742249
test_145660.png,5.657493591308594
test_145666.png,0.02044910192489624
test_145678.png,0.26193466782569885
test_145684.png,10.855154037475586
test_145686.png,15.427769660949707
test_145689.png,-8.730772018432617
test_145691.png,9.912233352661133
test_145699.png,-6.891552925109863
test_145718.png,11.313051223754883
test_145721.png,11.30356216430664
test_145723.png,-3.741061210632324
test_145725.png,-0.11611652374267578
test_145727.png,0.4373396635055542
test_145739.png,-6.588930130004883
test_145754.png,-1.82194185256958
test_145765.png,-2.9210314750671387
test_145766.png,5.384840488433838
test_145771.png,-4.194816589355469
test_145772.png,10.700997352600098
test_145773.png,-5.079472541809082
test_145779.png,0.04678243398666382
test_145782.png,5.433258533477783
test_145786.png,-0.9108685255050659
test_145792.png,13.232973098754883
test_145797.png,9.59473705291748
test_145798.png,9.987042427062988
test_145803.png,7.386098384857178
test_145818.png,15.257132530212402
test_145819.png,-9.371940612792969
test_145824.png,-8.220338821411133
test_145828.png,10.887533187866211
test_145834.png,16.010051727294922
test_145835.png,-3.8388519287109375
test_145837.png,-1.162636399269104
test_145838.png,17.95501136779785
test_145844.png,5.499366760253906
test_145846.png,3.9848225116729736
test_145848.png,-1.5141545534133911
test_145850.png,9.268439292907715
test_145853.png,11.668310165405273
test_145854.png,9.10995864868164
test_145857.png,13.690044403076172
test_145862.png,8.1657133102417
test_145873.png,-3.7678422927856445
test_145875.png,-8.034808158874512
test_145877.png,-1.3072843551635742
test_145880.png,3.28918719291687
test_145888.png,19.23917007446289
test_145891.png,10.415139198303223
test_145892.png,10.228544235229492
test_145896.png,13.252656936645508
test_145897.png,9.862615585327148
test_145904.png,1.5605874061584473
test_145905.png,8.691286087036133
test_145910.png,-2.6706395149230957
test_145914.png,-7.979948997497559
test_145932.png,8.025713920593262
test_145936.png,-3.0484018325805664
test_145942.png,12.467148780822754
test_145944.png,13.335493087768555
test_145946.png,-6.193295001983643
test_145954.png,5.928806781768799
test_145959.png,-8.295452117919922
test_145969.png,0.8966891169548035
test_145970.png,1.0735573768615723
test_145975.png,7.870659828186035
test_145991.png,8.46689510345459
test_145997.png,12.549996376037598
test_146004.png,-5.679193496704102
test_146007.png,11.886999130249023
test_146009.png,7.79394006729126
test_146017.png,2.537109613418579
test_146021.png,-4.226172924041748
test_146025.png,9.655176162719727
test_146028.png,-3.336082935333252
test_146029.png,12.529895782470703
test_146030.png,-7.206826210021973
test_146042.png,7.122652053833008
test_146048.png,9.94499683380127
test_146049.png,13.172115325927734
test_146059.png,10.650999069213867
test_146070.png,-3.597996234893799
test_146073.png,17.327354431152344
test_146078.png,-0.8535617589950562
test_146103.png,4.992740631103516
test_146105.png,4.236611843109131
test_146112.png,16.590129852294922
test_146113.png,14.710981369018555
test_146116.png,7.104463577270508
test_146120.png,-5.869895935058594
test_146131.png,2.5547478199005127
test_146146.png,-8.771056175231934
test_146157.png,-0.8218859434127808
test_146159.png,8.927912712097168
test_146182.png,4.5488176345825195
test_146186.png,14.308208465576172
test_146189.png,2.738132953643799
test_146200.png,-8.773247718811035
test_146204.png,1.5714939832687378
test_146211.png,-0.36379557847976685
test_146218.png,-6.215199947357178
test_146223.png,-2.5587282180786133
test_146225.png,9.505444526672363
test_146227.png,1.7747827768325806
test_146229.png,9.24571418762207
test_146233.png,0.40015846490859985
test_146238.png,8.261894226074219
test_146239.png,2.166560649871826
test_146249.png,7.364012718200684
test_146252.png,7.831228256225586
test_146256.png,10.081257820129395
test_146269.png,9.327363967895508
test_146289.png,11.941287994384766
test_146295.png,-8.83527946472168
test_146296.png,11.47319221496582
test_146297.png,10.64402961730957
test_146310.png,-3.6179511547088623
test_146313.png,-6.159939765930176
test_146314.png,3.9240474700927734
test_146322.png,16.530424118041992
test_146327.png,4.301832675933838
test_146328.png,7.065605163574219
test_146329.png,9.673940658569336
test_146330.png,-1.4328632354736328
test_146343.png,10.857280731201172
test_146344.png,-3.396353006362915
test_146347.png,3.6450228691101074
test_146349.png,9.76117992401123
test_146359.png,9.858186721801758
test_146360.png,-5.3702898025512695
test_146370.png,-1.1406962871551514
test_146374.png,-2.8214759826660156
test_146377.png,22.36406707763672
test_146384.png,-4.259757041931152
test_146385.png,25.069290161132812
test_146396.png,5.1100850105285645
test_146402.png,9.05610466003418
test_146407.png,3.9259860515594482
test_146411.png,12.61650562286377
test_146421.png,10.1204195022583
test_146425.png,11.206028938293457
test_146430.png,10.609036445617676
test_146431.png,-1.1270973682403564
test_146434.png,6.29307222366333
test_146436.png,-9.02502155303955
test_146464.png,-3.672307252883911
test_146469.png,-6.236273288726807
test_146470.png,1.2237820625305176
test_146475.png,9.531824111938477
test_146479.png,8.639668464660645
test_146480.png,11.8078031539917
test_146482.png,5.242755889892578
test_146487.png,0.25952351093292236
test_146497.png,19.976289749145508
test_146505.png,10.704568862915039
test_146526.png,0.9783438444137573
test_146527.png,2.8311386108398438
test_146532.png,-2.769282341003418
test_146535.png,12.370954513549805
test_146536.png,-2.5449395179748535
test_146540.png,11.42761516571045
test_146548.png,5.631317138671875
test_146554.png,-6.600612640380859
test_146556.png,5.473423004150391
test_146561.png,18.790842056274414
test_146566.png,-8.93592643737793
test_146572.png,-5.695241451263428
test_146574.png,-5.141784191131592
test_146582.png,-3.5424604415893555
test_146586.png,10.29536247253418
test_146589.png,-0.732560396194458
test_146593.png,-5.891554355621338
test_146614.png,10.696769714355469
test_146615.png,-4.790551662445068
test_146621.png,6.005251884460449
test_146625.png,10.32518196105957
test_146647.png,7.509423732757568
test_146648.png,3.102644205093384
test_146651.png,-4.246507167816162
test_146653.png,3.67189359664917
test_146671.png,7.400077819824219
test_146714.png,8.889246940612793
test_146720.png,0.7987408638000488
test_146733.png,-2.342069149017334
test_146753.png,0.8333353996276855
